Time,open,high,low,close,volume
2025-08-17 22:00:00,147.189,147.215,147.083,147.176,2239.53006
2025-08-17 23:00:00,147.172,147.386,147.172,147.234,4073.31012
2025-08-18 00:00:00,147.232,147.45999999999998,147.228,147.428,10524.58026
2025-08-18 01:00:00,147.429,147.584,147.33499999999998,147.33700000000002,9771.35019
2025-08-18 02:00:00,147.336,147.525,147.302,147.47,7435.89011
2025-08-18 03:00:00,147.477,147.48600000000002,147.33700000000002,147.387,7267.8201
2025-08-18 04:00:00,147.388,147.507,147.356,147.38,8292.08012
2025-08-18 05:00:00,147.379,147.455,147.336,147.386,6488.93013
2025-08-18 06:00:00,147.387,147.499,147.322,147.379,18375.94013
2025-08-18 07:00:00,147.377,147.471,147.119,147.45600000000002,15236.84028
2025-08-18 08:00:00,147.457,147.521,147.254,147.344,14361.44026
2025-08-18 09:00:00,147.343,147.474,147.28,147.41500000000002,8039.760200000001
2025-08-18 10:00:00,147.41299999999998,147.47,147.36599999999999,147.425,6111.06013
2025-08-18 11:00:00,147.427,147.573,147.371,147.553,7345.91014
2025-08-18 12:00:00,147.552,147.796,147.518,147.72799999999998,15009.5102
2025-08-18 13:00:00,147.727,147.921,147.716,147.82,17593.25015
2025-08-18 14:00:00,147.821,147.98,147.69,147.942,12195.08024
2025-08-18 15:00:00,147.94400000000002,147.986,147.737,147.759,10928.4902
2025-08-18 16:00:00,147.761,147.808,147.68099999999998,147.79,6681.95013
2025-08-18 17:00:00,147.791,147.827,147.662,147.803,5026.54012
2025-08-18 18:00:00,147.804,147.866,147.744,147.85999999999999,4926.54008
2025-08-18 19:00:00,147.859,147.887,147.826,147.826,3879.25009
2025-08-18 20:00:00,147.82299999999998,147.926,147.809,147.888,4307.15006
2025-08-18 21:00:00,147.887,147.891,147.75799999999998,147.827,1291.0
2025-08-18 22:00:00,147.826,147.887,147.765,147.88,2718.41007
2025-08-18 23:00:00,147.87699999999998,147.981,147.87699999999998,147.92000000000002,3229.31008
2025-08-19 00:00:00,147.92000000000002,147.983,147.77499999999998,147.779,8962.15023
2025-08-19 01:00:00,147.77800000000002,148.11399999999998,147.625,147.749,13951.34034
2025-08-19 02:00:00,147.75,147.829,147.667,147.811,8705.680190000001
2025-08-19 03:00:00,147.811,147.88,147.725,147.831,8272.91015
2025-08-19 04:00:00,147.833,147.87699999999998,147.743,147.76,5967.42012
2025-08-19 05:00:00,147.759,147.77700000000002,147.619,147.647,6267.32014
2025-08-19 06:00:00,147.645,147.709,147.573,147.603,11837.71019
2025-08-19 07:00:00,147.603,147.71,147.535,147.70600000000002,11878.49022
2025-08-19 08:00:00,147.70700000000002,147.751,147.623,147.666,7053.0301500000005
2025-08-19 09:00:00,147.664,147.813,147.623,147.764,6859.6001400000005
2025-08-19 10:00:00,147.765,147.77,147.602,147.715,7923.79015
2025-08-19 11:00:00,147.716,147.821,147.65,147.71099999999998,8586.88016
2025-08-19 12:00:00,147.71099999999998,147.851,147.698,147.78199999999998,14358.24028
2025-08-19 13:00:00,147.786,147.902,147.638,147.65200000000002,14218.1503
2025-08-19 14:00:00,147.654,147.80599999999998,147.553,147.73000000000002,13642.6403
2025-08-19 15:00:00,147.72899999999998,147.793,147.63,147.727,12730.53026
2025-08-19 16:00:00,147.72400000000002,147.72400000000002,147.55700000000002,147.62599999999998,11097.99021
2025-08-19 17:00:00,147.625,147.647,147.447,147.476,9784.59017
2025-08-19 18:00:00,147.474,147.578,147.452,147.51399999999998,11523.86013
2025-08-19 19:00:00,147.513,147.58800000000002,147.459,147.585,7261.2301
2025-08-19 20:00:00,147.58599999999998,147.694,147.58599999999998,147.673,5727.490040000001
2025-08-19 21:00:00,147.671,147.673,147.58599999999998,147.58599999999998,6648.44999
2025-08-19 22:00:00,147.58800000000002,147.65200000000002,147.579,147.60500000000002,1838.94
2025-08-19 23:00:00,147.601,147.756,147.601,147.74099999999999,4519.1501
2025-08-20 00:00:00,147.744,147.817,147.505,147.571,9964.1002
2025-08-20 01:00:00,147.572,147.666,147.425,147.498,12164.41031
2025-08-20 02:00:00,147.501,147.623,147.474,147.58100000000002,8851.19022
2025-08-20 03:00:00,147.585,147.59199999999998,147.45600000000002,147.53099999999998,8863.28015
2025-08-20 04:00:00,147.53300000000002,147.608,147.458,147.58100000000002,6152.23011
2025-08-20 05:00:00,147.579,147.579,147.406,147.464,5468.67013
2025-08-20 06:00:00,147.46699999999998,147.476,147.142,147.379,15182.42032
2025-08-20 07:00:00,147.379,147.695,147.331,147.62800000000001,15111.94025
2025-08-20 08:00:00,147.62800000000001,147.648,147.526,147.58599999999998,9804.7502
2025-08-20 09:00:00,147.591,147.59199999999998,147.424,147.479,6691.51014
2025-08-20 10:00:00,147.482,147.494,147.369,147.452,5332.39013
2025-08-20 11:00:00,147.452,147.548,147.418,147.54,4768.59011
2025-08-20 12:00:00,147.539,147.54,147.24099999999999,147.276,15502.96025
2025-08-20 13:00:00,147.275,147.442,147.085,147.156,18018.56034
2025-08-20 14:00:00,147.157,147.254,146.87300000000002,146.997,23024.98041
2025-08-20 15:00:00,146.99599999999998,147.211,146.95100000000002,147.196,12069.59021
2025-08-20 16:00:00,147.19299999999998,147.232,147.099,147.118,6804.65013
2025-08-20 17:00:00,147.116,147.14100000000002,147.012,147.027,5409.13013
2025-08-20 18:00:00,147.02599999999998,147.28699999999998,147.013,147.271,7145.24015
2025-08-20 19:00:00,147.272,147.356,147.24200000000002,147.344,6181.68009
2025-08-20 20:00:00,147.344,147.494,147.296,147.328,4386.55005
2025-08-20 21:00:00,147.329,147.392,147.306,147.322,1032.70001
2025-08-20 22:00:00,147.324,147.371,147.25900000000001,147.347,1801.52003
2025-08-20 23:00:00,147.343,147.41299999999998,147.3,147.304,4623.5501
2025-08-21 00:00:00,147.305,147.46300000000002,147.257,147.39,14730.7903
2025-08-21 01:00:00,147.386,147.50799999999998,147.315,147.429,9132.87024
2025-08-21 02:00:00,147.425,147.45600000000002,147.257,147.344,7205.66017
2025-08-21 03:00:00,147.344,147.449,147.29000000000002,147.41899999999998,5565.88011
2025-08-21 04:00:00,147.41899999999998,147.428,147.347,147.38500000000002,4224.0101
2025-08-21 05:00:00,147.38500000000002,147.501,147.37,147.429,6268.85012
2025-08-21 06:00:00,147.424,147.58100000000002,147.343,147.565,10039.95021
2025-08-21 07:00:00,147.565,147.641,147.512,147.596,10984.03023
2025-08-21 08:00:00,147.597,147.627,147.558,147.58800000000002,6771.68015
2025-08-21 09:00:00,147.58800000000002,147.698,147.483,147.671,7896.71013
2025-08-21 10:00:00,147.673,147.891,147.661,147.84900000000002,8367.29013
2025-08-21 11:00:00,147.848,147.934,147.822,147.92499999999998,11515.98012
2025-08-21 12:00:00,147.924,147.93099999999998,147.583,147.755,20567.02029
2025-08-21 13:00:00,147.756,147.94,147.584,147.79899999999998,21534.11039
2025-08-21 14:00:00,147.802,148.16899999999998,147.797,148.157,22603.5804
2025-08-21 15:00:00,148.157,148.402,148.084,148.357,20503.00037
2025-08-21 16:00:00,148.362,148.396,148.277,148.28900000000002,13286.32012
2025-08-21 17:00:00,148.28699999999998,148.306,148.17100000000002,148.272,7975.37012
2025-08-21 18:00:00,148.274,148.349,148.231,148.349,4906.59012
2025-08-21 19:00:00,148.34799999999998,148.407,148.346,148.37800000000001,3933.43008
2025-08-21 20:00:00,148.38,148.388,148.322,148.373,4118.800020000001
2025-08-21 21:00:00,148.374,148.394,148.258,148.364,1827.24
2025-08-21 22:00:00,148.36599999999999,148.381,148.319,148.33700000000002,4227.57003
2025-08-21 23:00:00,148.33700000000002,148.455,148.296,148.388,5484.02012
2025-08-22 00:00:00,148.387,148.506,148.284,148.475,11578.09025
2025-08-22 01:00:00,148.477,148.685,148.412,148.55100000000002,9583.23022
2025-08-22 02:00:00,148.55,148.56,148.457,148.489,6016.15014
2025-08-22 03:00:00,148.489,148.718,148.48399999999998,148.678,5850.04014
2025-08-22 04:00:00,148.678,148.764,148.646,148.745,5382.81013
2025-08-22 05:00:00,148.745,148.779,148.603,148.665,6460.03014
2025-08-22 06:00:00,148.673,148.708,148.425,148.518,10721.08019
2025-08-22 07:00:00,148.517,148.623,148.41299999999998,148.60500000000002,10862.38016
2025-08-22 08:00:00,148.60500000000002,148.677,148.547,148.638,8066.48015
2025-08-22 09:00:00,148.639,148.71099999999998,148.603,148.707,7643.16013
2025-08-22 10:00:00,148.708,148.734,148.623,148.63299999999998,4874.52012
2025-08-22 11:00:00,148.631,148.74,148.599,148.71,6693.32014
2025-08-22 12:00:00,148.71,148.724,148.60500000000002,148.70499999999998,10469.54023
2025-08-22 13:00:00,148.707,148.72,148.495,148.60899999999998,12237.05024
2025-08-22 14:00:00,148.60199999999998,148.60199999999998,146.80599999999998,146.85399999999998,66470.80112
2025-08-22 15:00:00,146.855,146.894,146.574,146.82999999999998,27641.84049
2025-08-22 16:00:00,146.82999999999998,146.85299999999998,146.651,146.70499999999998,16221.48029
2025-08-22 17:00:00,146.708,146.738,146.57899999999998,146.644,17144.71026
2025-08-22 18:00:00,146.647,146.876,146.60500000000002,146.866,10226.50018
2025-08-22 19:00:00,146.867,147.003,146.84699999999998,146.963,6735.60014
2025-08-22 20:00:00,146.962,146.989,146.884,146.938,4489.34012
2025-08-24 21:00:00,146.94799999999998,146.94799999999998,146.80200000000002,146.882,1603.85999
2025-08-24 22:00:00,146.875,147.066,146.833,147.06300000000002,5175.5401
2025-08-24 23:00:00,147.06300000000002,147.302,147.047,147.269,6088.97011
2025-08-25 00:00:00,147.267,147.528,147.25,147.39100000000002,18643.64031
2025-08-25 01:00:00,147.392,147.46300000000002,147.254,147.398,13993.5602
2025-08-25 02:00:00,147.396,147.517,147.396,147.43900000000002,7369.08013
2025-08-25 03:00:00,147.43699999999998,147.43699999999998,147.306,147.341,4604.23012
2025-08-25 04:00:00,147.34199999999998,147.357,147.208,147.233,5090.46012
2025-08-25 05:00:00,147.235,147.377,147.234,147.302,4071.48013
2025-08-25 06:00:00,147.299,147.32,147.099,147.167,10487.16017
2025-08-25 07:00:00,147.165,147.371,147.14000000000001,147.338,7636.34014
2025-08-25 08:00:00,147.34,147.37,147.258,147.288,5465.51012
2025-08-25 09:00:00,147.286,147.38400000000001,147.224,147.349,4501.23012
2025-08-25 10:00:00,147.347,147.448,147.323,147.44,4684.82012
2025-08-25 11:00:00,147.43900000000002,147.447,147.28699999999998,147.324,6847.79011
2025-08-25 12:00:00,147.32,147.451,147.314,147.382,8771.58018
2025-08-25 13:00:00,147.377,147.546,147.31099999999998,147.312,15200.94024
2025-08-25 14:00:00,147.31,147.49699999999999,147.293,147.49,16763.40025
2025-08-25 15:00:00,147.48600000000002,147.673,147.4,147.614,16697.25025
2025-08-25 16:00:00,147.615,147.63,147.518,147.53799999999998,7950.51018
2025-08-25 17:00:00,147.539,147.597,147.50300000000001,147.56199999999998,7621.770179999999
2025-08-25 18:00:00,147.56199999999998,147.826,147.53799999999998,147.808,12177.57021
2025-08-25 19:00:00,147.805,147.938,147.791,147.822,10440.01017
2025-08-25 20:00:00,147.819,147.82500000000002,147.665,147.788,8160.2501
2025-08-25 21:00:00,147.787,147.828,147.70000000000002,147.70700000000002,4364.03002
2025-08-25 22:00:00,147.691,147.79500000000002,147.685,147.734,2232.05002
2025-08-25 23:00:00,147.732,147.85600000000002,147.696,147.817,3975.90006
2025-08-26 00:00:00,147.812,147.88,146.989,147.112,45426.48079
2025-08-26 01:00:00,147.11399999999998,147.377,147.112,147.32,14986.35029
2025-08-26 02:00:00,147.319,147.60899999999998,147.25900000000001,147.523,12676.84024
2025-08-26 03:00:00,147.521,147.808,147.521,147.798,10266.5902
2025-08-26 04:00:00,147.79899999999998,147.813,147.722,147.772,4848.47013
2025-08-26 05:00:00,147.768,147.888,147.673,147.71099999999998,8710.980169999999
2025-08-26 06:00:00,147.713,147.831,147.637,147.77700000000002,14542.11027
2025-08-26 07:00:00,147.776,147.908,147.64,147.696,19851.2904
2025-08-26 08:00:00,147.697,147.70000000000002,147.494,147.573,15449.58029
2025-08-26 09:00:00,147.573,147.623,147.489,147.548,10927.49017
2025-08-26 10:00:00,147.55,147.669,147.473,147.587,9594.97014
2025-08-26 11:00:00,147.587,147.623,147.401,147.464,8805.13018
2025-08-26 12:00:00,147.46300000000002,147.55,147.329,147.545,14232.06029
2025-08-26 13:00:00,147.544,147.68699999999998,147.537,147.55100000000002,15645.31033
2025-08-26 14:00:00,147.552,147.723,147.489,147.50300000000001,19510.82036
2025-08-26 15:00:00,147.5,147.50300000000001,147.29399999999998,147.31799999999998,12718.12025
2025-08-26 16:00:00,147.315,147.315,147.10000000000002,147.309,19944.70025
2025-08-26 17:00:00,147.30700000000002,147.38899999999998,147.272,147.38899999999998,11856.02013
2025-08-26 18:00:00,147.38899999999998,147.544,147.33700000000002,147.381,11230.66011
2025-08-26 19:00:00,147.379,147.441,147.308,147.43200000000002,9292.59014
2025-08-26 20:00:00,147.43599999999998,147.49099999999999,147.393,147.393,5293.32007
2025-08-26 21:00:00,147.37800000000001,147.418,147.291,147.411,2107.17002
2025-08-26 22:00:00,147.40800000000002,147.48399999999998,147.362,147.435,2691.70003
2025-08-26 23:00:00,147.434,147.51000000000002,147.363,147.476,3971.72009
2025-08-27 00:00:00,147.477,147.585,147.405,147.585,11605.82027
2025-08-27 01:00:00,147.584,147.65,147.515,147.603,9024.77021
2025-08-27 02:00:00,147.602,147.737,147.601,147.723,7221.55014
2025-08-27 03:00:00,147.722,147.851,147.715,147.832,7836.68017
2025-08-27 04:00:00,147.832,147.959,147.82999999999998,147.945,9772.42019
2025-08-27 05:00:00,147.947,147.97,147.808,147.815,9422.32017
2025-08-27 06:00:00,147.817,147.841,147.655,147.713,9978.37018
2025-08-27 07:00:00,147.712,147.897,147.712,147.759,18301.39025
2025-08-27 08:00:00,147.759,148.00199999999998,147.744,147.915,15652.51025
2025-08-27 09:00:00,147.916,148.033,147.865,148.033,11452.43018
2025-08-27 10:00:00,148.035,148.14499999999998,147.965,148.12,11727.20017
2025-08-27 11:00:00,148.12,148.184,148.033,148.142,10404.27021
2025-08-27 12:00:00,148.144,148.148,147.985,148.07,11558.48026
2025-08-27 13:00:00,148.07,148.129,147.918,148.085,17765.10033
2025-08-27 14:00:00,148.088,148.094,147.822,147.865,20500.69032
2025-08-27 15:00:00,147.865,147.866,147.693,147.75,16690.64026
2025-08-27 16:00:00,147.75,147.755,147.34199999999998,147.36100000000002,17399.690150000002
2025-08-27 17:00:00,147.36,147.429,147.295,147.357,13729.89026
2025-08-27 18:00:00,147.356,147.49,147.356,147.41,10776.39014
2025-08-27 19:00:00,147.412,147.521,147.412,147.476,7868.79013
2025-08-27 20:00:00,147.475,147.518,147.398,147.423,8512.00015
2025-08-27 21:00:00,147.405,147.494,147.28300000000002,147.398,2028.14001
2025-08-27 22:00:00,147.398,147.422,147.206,147.288,5534.21014
2025-08-27 23:00:00,147.28699999999998,147.344,147.225,147.339,7512.53016
2025-08-28 00:00:00,147.33700000000002,147.49,147.28,147.297,14608.69029
2025-08-28 01:00:00,147.296,147.448,147.19400000000002,147.343,10390.21025
2025-08-28 02:00:00,147.34199999999998,147.36800000000002,147.234,147.244,8160.30016
2025-08-28 03:00:00,147.24200000000002,147.291,147.083,147.097,8749.54016
2025-08-28 04:00:00,147.097,147.207,147.081,147.162,7104.47015
2025-08-28 05:00:00,147.162,147.209,147.08,147.127,6733.00015
2025-08-28 06:00:00,147.128,147.347,147.0,147.30700000000002,14060.11026
2025-08-28 07:00:00,147.30700000000002,147.403,147.15800000000002,147.168,17131.50026
2025-08-28 08:00:00,147.17100000000002,147.371,147.132,147.189,13633.88025
2025-08-28 09:00:00,147.18800000000002,147.18800000000002,147.06699999999998,147.14000000000001,9257.9202
2025-08-28 10:00:00,147.142,147.168,146.908,146.93,12798.44021
2025-08-28 11:00:00,146.93,146.96800000000002,146.809,146.929,13046.79024
2025-08-28 12:00:00,146.926,147.17,146.858,147.10399999999998,23289.15047
2025-08-28 13:00:00,147.10399999999998,147.233,147.03,147.09300000000002,20527.27043
2025-08-28 14:00:00,147.09300000000002,147.118,146.876,146.977,17614.27039
2025-08-28 15:00:00,146.976,147.071,146.95,146.994,9535.85024
2025-08-28 16:00:00,146.993,146.997,146.831,146.84900000000002,8708.94019
2025-08-28 17:00:00,146.85,146.85399999999998,146.663,146.808,10464.09019
2025-08-28 18:00:00,146.809,146.889,146.80200000000002,146.821,6098.07014
2025-08-28 19:00:00,146.82,146.936,146.808,146.92000000000002,4685.2201000000005
2025-08-28 20:00:00,146.919,146.99800000000002,146.918,146.93099999999998,3508.93005
2025-08-28 21:00:00,146.92700000000002,146.959,146.84900000000002,146.95100000000002,2192.1
2025-08-28 22:00:00,146.954,147.082,146.926,147.032,6768.03011
2025-08-28 23:00:00,147.032,147.032,146.796,146.833,6437.49013
2025-08-29 00:00:00,146.833,146.978,146.765,146.827,13346.98031
2025-08-29 01:00:00,146.826,147.116,146.789,147.004,13619.45032
2025-08-29 02:00:00,147.004,147.004,146.828,146.895,8109.55018
2025-08-29 03:00:00,146.89600000000002,146.992,146.893,146.988,6723.04013
2025-08-29 04:00:00,146.99,147.04,146.905,146.906,6862.17014
2025-08-29 05:00:00,146.905,147.02599999999998,146.90300000000002,147.01500000000001,5678.97012
2025-08-29 06:00:00,147.013,147.174,146.961,147.16,8876.59016
2025-08-29 07:00:00,147.16,147.198,146.962,147.005,11347.19018
2025-08-29 08:00:00,147.005,147.031,146.868,146.953,11246.97018
2025-08-29 09:00:00,146.952,147.11399999999998,146.94,147.096,9590.75016
2025-08-29 10:00:00,147.097,147.25,147.076,147.201,9390.71017
2025-08-29 11:00:00,147.201,147.26399999999998,147.176,147.252,9420.03013
2025-08-29 12:00:00,147.251,147.41,147.13400000000001,147.323,17265.06035
2025-08-29 13:00:00,147.322,147.38899999999998,147.085,147.106,21045.15032
2025-08-29 14:00:00,147.09300000000002,147.09300000000002,146.809,146.826,31427.07045
2025-08-29 15:00:00,146.827,146.97199999999998,146.769,146.907,17238.76035
2025-08-29 16:00:00,146.905,146.964,146.85399999999998,146.915,9052.10019
2025-08-29 17:00:00,146.914,147.008,146.883,146.982,8891.11013
2025-08-29 18:00:00,146.982,147.028,146.96,147.017,5759.82008
2025-08-29 19:00:00,147.018,147.04600000000002,146.923,146.963,5207.94011
2025-08-29 20:00:00,146.962,147.123,146.928,147.059,7153.47012
2025-08-31 21:00:00,147.095,147.095,146.99599999999998,147.018,451.3200000000001
2025-08-31 22:00:00,147.016,147.16,147.008,147.13400000000001,3350.8500400000003
2025-08-31 23:00:00,147.127,147.189,147.083,147.12199999999999,4053.34012
2025-09-01 00:00:00,147.123,147.258,147.12099999999998,147.234,9545.71022
2025-09-01 01:00:00,147.235,147.379,147.185,147.28900000000002,9854.2902
2025-09-01 02:00:00,147.28900000000002,147.29399999999998,146.85399999999998,146.895,12753.23027
2025-09-01 03:00:00,146.89600000000002,147.005,146.842,146.894,8717.37015
